ticker,window_idx,train_start,train_end,test_start,test_end,mae,rmse,mape,directional_accuracy,naive_mae,naive_rmse,naive_mape,naive_directional_accuracy
PIOC,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,6.276230596425768,8.204425954261223,2.2933861367825514,40.67796610169492,5.310846878310383,7.23514498550922,1.9367827855320332,11.864406779661017
PKGS,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,6.362574330937414,8.293201271901632,0.8234886221988612,45.76271186440678,6.377622442730412,8.689066921764892,0.8244849206702457,11.864406779661017
POL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,3.3991968729274897,4.260424952057326,0.5014008873303675,50.847457627118644,2.5440601413532877,3.657321310709724,0.37450344873967034,11.864406779661017
PPL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,3.5507566731117706,4.937162650329215,1.5459941532989387,49.152542372881356,3.3736034328654587,4.452689149891673,1.4615587711999405,11.864406779661017
PRL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,0.879535264086417,1.597445367681958,1.9433497702335336,45.76271186440678,0.8133896003335206,1.4732291743136023,1.796364694666923,11.864406779661017
PSEL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,10.252205743095963,16.195670290806735,1.1389301416903412,44.06779661016949,7.560337907176903,13.50215656035032,0.8365281386702873,11.864406779661017
PSO,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,3.3337086683350283,4.570855570893565,0.954098306236025,55.00000000000001,3.0173350016276044,4.1110662968582,0.8621248993360515,11.666666666666666
PSX,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,1.3352367521972033,1.857104817229164,2.7279754636372098,42.3728813559322,1.0755932694774568,1.5973720154302549,2.221789191584251,11.864406779661017
PTC,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,1.351324308167678,1.8866515355828486,2.0790290863786303,47.45762711864407,1.1757624997931013,1.6911780865392907,1.80183367360813,10.16949152542373
RMPL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,49.24700058469849,65.02783970299683,0.5194293176767677,44.06779661016949,36.27711202330509,48.28512897436207,0.382343841133584,10.16949152542373
SAZEW,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,29.150397643237525,37.54937477359089,1.4004266518832347,30.508474576271187,19.33592508606992,27.962804992241846,0.9275253273937726,11.864406779661017
SCBPL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,0.965943596676328,1.4343655456390423,1.4817515767176177,42.3728813559322,0.7025421918448749,1.2257620267894445,1.0828733588181547,15.254237288135593
SEARL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,1.5142959649105243,2.0203921451542444,1.6391653738833205,44.06779661016949,1.21016964669955,1.6870915181336326,1.316849204861747,15.254237288135593
SHFA,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,7.108153948772441,9.809249109701707,1.39572753487671,44.06779661016949,6.144573664261122,9.058194088780448,1.2006330496535702,10.16949152542373
SNGP,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,2.0534406759660717,2.7826561138738835,1.8958126094805956,52.54237288135594,1.963051618155783,2.8041550336502468,1.8112190625485178,10.16949152542373
SRVI,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,32.787694396106666,48.77797705589554,1.5476157979091392,49.152542372881356,26.62761520127118,43.3763773746204,1.2631251691742644,10.16949152542373
SSGC,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,0.6716694356421415,0.8368994719338859,2.359750360613662,49.152542372881356,0.5906779402393415,0.815640589813447,2.0675243887965995,10.16949152542373
SYS,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,2.7321040386457267,3.106713025133351,1.8838376342508925,38.983050847457626,1.4677954205011907,1.9473009804128794,1.0175962747405807,10.16949152542373
THALL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,10.103854768025359,12.21801639322459,1.6667127033133877,37.28813559322034,5.304744397179557,8.19479021061962,0.862452166467569,11.864406779661017
TRG,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,1.5717833097620209,2.4025660301274283,2.43653721196599,49.152542372881356,1.4371182716498931,2.1853073143226456,2.229137778195188,10.16949152542373
UBL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,12.512523651685084,18.89312743298132,2.7917564049546266,47.45762711864407,6.93349702479476,9.910849835188689,1.5995586749789827,10.16949152542373
UPFL,4,2023-06-13,2026-05-10,2026-05-11,2026-07-31,158.80882107061757,191.05782566523675,0.6191455875734335,54.23728813559322,102.9583554025425,144.68542678821768,0.4015213225064589,13.559322033898304
ABL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.6650457474097529,1.952305639585413,0.9326932620136585,25.0,1.2175006866455185,1.520877327470698,0.6812439642007061,0.0
ABOT,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,5.651199914306304,7.152216429957082,0.6096619522147069,87.5,4.178756713867202,4.8248074761135,0.4501764126621362,0.0
AGP,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.467053997753741,1.7229303659291635,0.7712972939548168,37.5,0.7812519073486364,1.1306148901970612,0.41074075271489785,0.0
AICL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,3.254661825404579,3.65160395242211,3.555397526282494,37.5,1.7987518310546875,2.315349645393314,1.9442814104593606,0.0
AIRLINK,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.7944266520219117,1.1791451433688156,0.5798821522279861,87.5,1.2225017547607422,1.5737778713622654,0.8924400269189194,0.0
AKBL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.3799468692329242,1.8642153858925263,1.3165907753318906,37.5,1.1802492141723597,1.5808611261554482,1.1240464969767805,0.0
APL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,3.1264964607016736,4.371529825532674,0.5697507525550161,75.0,2.80499267578125,3.877202932059276,0.5106475465000307,0.0
ASTL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.22556215335831054,0.26719279624112774,1.4345412687052905,62.5,0.15625011920928977,0.21080217103546553,0.9928839246347739,0.0
ATLH,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,8.597877969346825,10.765111188169284,0.5294185231324473,50.0,3.878753662109375,4.552340446688285,0.2386364085695091,0.0
ATRL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,18.129423331118645,27.679051488047847,1.764906314265484,62.5,17.5774688720703,28.23710657781132,1.698203472980213,0.0
BAFL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.3657988598985762,0.5443014265495097,0.6307760653575958,62.5,0.2538533210754421,0.34944297913771827,0.43805149057361287,0.0
BAHL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.8751283074728917,2.5293302290093194,1.0728391522455785,50.0,1.6862545013427734,2.066011892694695,0.961300055557658,0.0
BOP,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.6431495392317856,0.7346272756752787,1.8309800245696104,75.0,0.7249994277954102,0.8516743428838508,2.0683216141482483,0.0
BWCL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.525062583935565,1.879468620085727,0.30453392045508604,50.0,1.0787506103515767,1.2513545017811143,0.21542361182830178,0.0
CHCC,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,3.4912305540181165,4.424382824582019,1.0561403668087277,37.5,2.773757934570341,3.637612102472155,0.8369250958497877,0.0
CNERGY,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.49525583930256567,0.6125677879199845,3.9354356753824384,25.0,0.417500019073487,0.5500910184282861,3.2856558079786833,0.0
COLG,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,3.2479706697249355,4.246313858341298,0.2632712312704119,37.5,3.347457885742159,4.348384095563715,0.2709878199351996,0.0
DCR,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.2402367172983313,0.36298016835700947,0.6192949168605619,37.5,0.2187504768371591,0.3210730205497468,0.5640338394790189,0.0
DGKC,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,3.8603918076382797,5.054719788397538,1.7952725204248159,62.5,2.739999771118164,3.0809858374386176,1.2701091957127781,0.0
EFERT,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.0025904654943254,2.360542654200811,1.068532636604952,37.5,1.978132247924794,2.2107556058047146,1.053566786962652,0.0
EPCL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.32432980415634916,0.512718133249694,0.9253783358982408,75.0,0.2824997901916504,0.36800134625490455,0.8085037667533185,0.0
FABL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.2726789482695722,1.489726873951184,1.2671009303802379,37.5,0.8699998855590891,1.1125516222053082,0.864151295120471,0.0
FATIMA,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.3257832930709164,3.727353031922742,1.40735116089914,37.5,1.7062492370605504,3.0749411583256983,1.0336007140091301,0.0
FCCL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.9643696479978683,1.2931803792410619,1.7073337353327407,50.0,0.6012511253356916,0.6657990824570181,1.0571995052058487,0.0
FFC,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,4.310025416059034,5.1783919525315,0.7705908773090326,62.5,4.112152099609375,5.090343224675521,0.7332769993276849,0.0
FFL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.15699094287366222,0.19146571342524873,0.9548255666928657,50.0,0.14749979972839355,0.17999984158504656,0.8993559115182747,0.0
GATM,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.43720073901664636,0.5091016841619427,1.6352640974768733,37.5,0.4150002002716069,0.4647312915851592,1.5514119743242456,0.0
GHGL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.490071752820767,0.6557146582997195,1.180399130390122,62.5,0.4337496757507333,0.7411059844710852,1.0455891433018802,0.0
GHNI,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,19.70016312190822,22.942880557618306,1.572864970066834,37.5,13.633712768554716,19.19063855365663,1.0789257189466277,0.0
GLAXO,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,4.053685842967752,4.608336484257469,1.1667025317595483,37.5,1.5449981689453125,2.229530766174647,0.44377656521280406,0.0
HALEON,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,7.21876177059039,8.835042114374561,0.9551728673486674,25.0,2.7012405395507812,3.675252790739507,0.3586844018654442,0.0
HBL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,6.602729577768287,7.750886120773809,2.047657071863361,12.5,4.612785339355469,6.294991146312205,1.4369325755214697,0.0
HCAR,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.66557508804215,2.1819886446268155,0.6890843550651233,62.5,1.7174987792968857,2.327486888881817,0.7105713064454675,0.0
HINOON,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,8.062045096321015,10.02454624967178,0.8051031951512012,37.5,7.188735961914034,9.448699033323225,0.7184608385865605,0.0
HMB,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.9032827727450119,1.1643666527115555,0.7893265726004987,75.0,0.9887485504150462,1.2782545894268613,0.8657478879445637,0.0
HUMNL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.06533065183638298,0.11197997640259844,0.6197127076484791,87.5,0.0699999332427983,0.11022696574958887,0.6614191101253284,0.0
IBFL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,13.2292589694989,14.13167897799428,4.785874204973764,12.5,8.987503051757798,11.827511945006558,3.2196485388534035,0.0
ILP,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.8536077275893543,1.1910225866397421,0.8237484467455776,37.5,0.5637502670288139,0.7055229217284098,0.5446026887027602,0.0
INDU,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,9.559888457746723,11.958864292891636,0.49288052958820505,37.5,6.463729858398523,9.438624274888488,0.3325797163811534,0.0
INIL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.406286206611181,3.0950284266572,1.4624348188014167,37.5,2.017499923706051,3.015495766645021,1.2255738964771419,0.0
ISL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.2616293244791432,1.3887786396032782,1.4369621827477248,37.5,0.8487510681152326,1.1821868184990927,0.9622636148056286,0.0
JDWS,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,4.264993037378176,5.561541800520227,0.47102050601068,62.5,1.1112365722656392,1.5304746465097023,0.12308897536487079,12.5
KAPCO,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.44197902721120297,0.567364673081908,1.535428786272152,50.0,0.4262499809265128,0.5946532349730764,1.4791107890360093,12.5
KOHC,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.0159012911485643,2.625360674217062,2.0108326022236165,37.5,1.4937496185302752,2.0605316540855894,1.4941259237158668,0.0
KTML,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.8612142817920594,0.9599226145216764,2.002509398488593,25.0,0.5950002670288095,0.6456004413037004,1.3774615893189808,0.0
LCI,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.346000366892671,1.6106171088161982,0.5959024853083932,75.0,1.3500003814697301,1.8651774660121248,0.598960623542102,0.0
LOTCHEM,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.3238666356741926,0.3756648465308485,1.1840521958475703,37.5,0.25750041007995383,0.30744954292329757,0.9369246930297442,0.0
LUCK,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,5.3404096841209,6.698719657969153,1.1902384068603955,50.0,4.521251678466797,5.665480532093608,1.0044696432525708,0.0
MARI,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,6.8697518701082885,8.620220841290768,1.0195236523906708,100.0,7.682502746582017,9.494652967527932,1.1409139366546637,0.0
MCB,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,4.1263575593500335,5.0272385364837335,0.9916266378571648,50.0,3.256248474121101,4.723143169505811,0.778076483956263,0.0
MEBL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,7.137794061535715,8.946686017728949,1.210960727648416,62.5,6.2212371826171875,7.7481892514736135,1.0541167281891317,0.0
MLCF,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.105344478666554,2.630276615501351,2.093597661746861,50.0,1.9824991226196307,2.378359123347197,1.9598245763024682,0.0
MTL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,4.266309971515973,5.72788834621272,1.3907155930386768,62.5,2.5287551879882884,3.5980634211052243,0.8218213746178935,0.0
MUGHAL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.895841851759771,1.1273756333513862,1.099436172761379,37.5,0.6062488555908185,0.8070690845339585,0.7424732995566065,0.0
MUREB,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,4.601641857568694,5.4620439726699015,0.5096929756989216,62.5,5.026245117187528,6.009074152357239,0.5568424783844389,0.0
NATF,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,4.186659528696538,4.713358371765344,1.0674754842722856,37.5,3.659996032714872,4.205499753902218,0.9298296897531092,0.0
NBP,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.231322082819819,2.6336817387131037,1.0858546925713324,37.5,1.5587520599365199,1.8267366819681836,0.7595263526810149,0.0
NESTLE,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,89.30957632105844,103.06667964460618,1.1811540986217124,50.0,23.252502441406364,28.14383095658269,0.30747422386205575,0.0
NML,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.688964271639975,3.4331952019775436,1.7883596531342052,50.0,2.3937454223632812,3.1944318425668423,1.5931969229459342,0.0
NRL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,13.100554486286477,18.15372579236439,2.72369935232248,62.5,11.742500305175803,18.37943540675598,2.4123982085007714,0.0
OGDC,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.782808483039844,3.530345735339717,0.8754287643709018,62.5,2.4937515258789062,2.962290813038862,0.782467393111081,0.0
PABC,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.6726305688460474,1.974837700511186,1.5598349327084233,37.5,1.4075002670288104,2.0391908847431495,1.3066787448930275,0.0
PAEL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.5457893082069898,0.8563759468430285,1.2472359733968097,75.0,0.5775008201599121,0.8476153485971598,1.3270943842041354,0.0
PAKT,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,13.720391852099056,22.118907733028806,0.9864868739896847,50.0,10.854721069335938,22.15740708723937,0.7861958178604574,0.0
PIBTL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.1849219106936033,0.2218658767985597,1.1056384382037165,50.0,0.125,0.1533786140159442,0.7473587604127524,0.0
PIOC,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,3.5297884413539506,4.725324446982666,1.3007669803738247,62.5,3.0137443542480398,3.661927432579149,1.1075719180630692,0.0
PKGS,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,4.0017578205934115,4.713923173668737,0.5063131505688032,50.0,4.1912384033203125,5.033275613717983,0.5297333738002724,12.5
POL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,5.66362071860749,8.79828937515373,0.7939799667083809,75.0,5.833747863769531,9.331975856013218,0.8174476601751379,0.0
PPL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.8303446424579235,3.6328762783514548,1.2551763064592893,37.5,2.452499389648416,3.3673837609144797,1.0904409584678587,0.0
PRL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.8490741684026952,2.31154771834531,2.688444348771147,62.5,1.9137487411499032,3.1213198164606615,2.6722038725265644,0.0
PSEL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,11.511666171400051,15.578420891193009,1.268760134343471,50.0,9.371253967285142,12.38841294293256,1.0342190183991977,0.0
PSO,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,2.2919827982925653,2.894260808179168,0.6514537183682102,62.5,2.381244659423828,3.0908505239222865,0.6774994095992039,0.0
PSX,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.0111685674991673,1.1282855105753309,1.928804526422831,37.5,0.8075008392333984,0.9327654860011919,1.5351017520552173,0.0
PTC,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.0699827952978485,1.4787012406383322,1.4912219294086635,37.5,0.6337509155273455,0.73494147398783,0.8795711804025445,0.0
RMPL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,67.18284342090897,103.68659518619735,0.7192115509134274,50.0,76.05395507812477,110.1566594033715,0.8157699434799961,12.5
SAZEW,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,23.32992417012693,31.241838292717187,1.2319736247001307,50.0,13.061264038085909,20.175066612203782,0.6893222109382634,0.0
SCBPL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.7842519976595668,0.8655042397685909,1.198306786852058,62.5,0.41499805450439453,0.5703267148353266,0.631414805421586,12.5
SEARL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.9046453582432203,1.0492713443107669,0.996509768241924,62.5,0.703748703002935,0.7926286245284697,0.7734499331049285,0.0
SHFA,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,5.276139854168356,5.645081075548404,1.0379987797258505,50.0,4.951255798339822,5.748041759590578,0.9731184960798716,0.0
SNGP,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.9590435567017117,1.2261337229827463,0.9208179713084134,75.0,1.2762508392333949,1.4733426805540242,1.2281141372552848,0.0
SRVI,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,18.94880520913466,28.097141006320165,0.8883275617192777,50.0,18.250030517578125,31.569803542853947,0.8517379442370185,0.0
SSGC,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.39818145679089545,0.44084429736585307,1.4690400522905929,50.0,0.37374997138977184,0.4533622440536528,1.383059251002667,0.0
SYS,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,1.317908356852513,1.9568630060751706,0.9799745367350996,50.0,1.1700019836425781,1.662484885251443,0.8698754790330967,0.0
THALL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,6.859027410215276,8.399673656447632,1.1885600989927736,50.0,6.923759460449219,7.728406519351063,1.1945546210242513,0.0
TRG,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,0.8567227359256702,0.9268210016113214,1.3993551166249982,50.0,0.8575010299682617,1.0551900283929625,1.399630204585602,0.0
UBL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,5.0790926387273885,6.014779147178673,1.081113885160434,50.0,3.770000457763672,4.613404203293273,0.7995427825418085,0.0
UPFL,5,2023-09-05,2026-08-02,2026-08-03,2026-08-19,85.1044172868128,100.07780826356307,0.33638023706756265,75.0,96.01635742187455,113.84510615397319,0.37984481584714275,0.0
